episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
35,11.0,4.357886452233262,4.458726397507079,-106.661448448717,-30.0,0.3333333333333333,0,1.0,False,True,1.9683713606448272,119,23.11822180235112,1605048701.318771,in_progress
35,12.0,4.347537295763607,4.4059334557658865,-105.47167901385788,0.0,0.6666666666666666,4,1.0,False,True,2.1835980405978117,119,23.11822180235112,1605048701.3888938,in_progress
35,13.0,4.335011147367206,4.355280467718854,-105.18250536634274,-30.0,0.6666666666666666,1,1.0,False,True,2.401438306136139,119,23.11822180235112,1605048701.4532392,in_progress
35,14.0,4.323606711755682,4.314879854314851,-105.28977864327042,30.0,1.0,8,1.0,False,True,2.578156843313739,120,23.11822180235112,1605048701.5127935,in_progress
35,15.0,4.312791946064878,4.2732555385124895,-105.26112944301168,30.0,0.6666666666666666,7,1.0,False,True,2.758263393937599,120,23.11822180235112,1605048701.5860174,in_progress
35,16.0,4.304703387899159,4.227784961448034,-104.29291197402969,0.0,1.0,5,1.0,False,True,2.891043564416229,120,23.11822180235112,1605048701.6549249,in_progress
35,17.0,4.2948870802085946,4.168275702470946,-103.18137321048968,-30.0,0.6666666666666666,1,0.5,False,True,3.1193540140300513,121,23.11822180235112,1605048701.7163224,in_progress
35,18.0,4.283229068783714,4.118187751163589,-103.16521013567397,-30.0,0.3333333333333333,0,0.5,False,True,3.3206245364756137,121,23.11822180235112,1605048701.7807646,in_progress
35,19.0,4.271041220231285,4.0799704082412696,-103.87871784481469,0.0,1.0,5,0.5,False,True,3.4199535251573376,121,23.11822180235112,1605048701.8514,in_progress
35,20.0,4.2587569262720555,4.041170395742934,-104.50932752835499,0.0,0.3333333333333333,3,0.5,False,True,3.5035940595755766,121,23.11822180235112,1605048701.9237952,in_progress
35,21.0,4.243826865484644,3.9969056028328036,-105.26759076326188,30.0,0.3333333333333333,6,0.5,False,True,3.6766112720680644,121,23.11822180235112,1605048701.9898572,in_progress
35,22.0,4.233630518077355,3.958681911622444,-105.20714513401073,-30.0,1.0,2,0.5,False,True,3.8171155697164894,122,23.11822180235112,1605048702.0498035,in_progress
35,23.0,4.225856407194633,3.9272949522839213,-105.03364480552939,30.0,0.3333333333333333,6,0.5,False,True,3.9305133814905857,122,23.11822180235112,1605048702.1217709,in_progress
35,24.0,4.217992084342574,3.893825026421165,-104.79350223587443,30.0,1.0,8,0.5,False,True,4.050031422905487,122,23.11822180235112,1605048702.1874883,in_progress
35,25.0,4.212344713432076,3.849198999337407,-103.4149837076346,-30.0,0.3333333333333333,0,0.1,False,True,4.0739291360805785,122,23.11822180235112,1605048702.2535846,in_progress
35,26.0,4.206972987007996,3.812053648926144,-102.5289195908689,30.0,0.6666666666666666,7,0.1,False,True,4.0739291360805785,122,23.11822180235112,1605048702.3145154,in_progress
35,27.0,4.200103166835137,3.7759685746870915,-102.25727729058136,30.0,0.3333333333333333,6,0.1,False,True,4.13487815136212,122,23.11822180235112,1605048702.386666,in_progress
35,28.0,4.194651147231523,3.7262092265195825,-101.04685808274229,30.0,1.0,8,0.1,False,True,4.258156599024643,122,23.11822180235112,1605048702.4576766,in_progress
35,29.0,4.191609427688018,3.6922269431224075,-100.25512659740058,30.0,0.6666666666666666,7,0.1,False,True,4.33975509222253,122,23.11822180235112,1605048702.5260012,in_progress
35,30.0,4.195186533904824,3.6330773351190597,-97.05852721192578,30.0,1.0,8,0.1,False,True,4.448045864148797,123,23.11822180235112,1605048702.5904167,in_progress
35,31.0,4.202041503641362,3.584534383354194,-94.05823839143876,0.0,0.3333333333333333,3,0.1,False,True,4.52201234922871,123,23.11822180235112,1605048702.6583898,in_progress
35,32.0,4.210957573676372,3.542677336469437,-91.26844422240832,0.0,1.0,5,0.001,False,False,4.574361921623882,123,23.11822180235112,1605048702.7227619,in_progress
35,33.0,4.221862991648437,3.4947808922572468,-88.50979705621842,30.0,1.0,8,0.001,False,False,4.631591661206769,123,23.11822180235112,1605048702.785104,in_progress
35,34.0,4.239230296980655,3.4422179840456604,-84.80395119782095,-30.0,0.6666666666666666,1,0.001,False,False,4.673862537813589,123,23.11822180235112,1605048702.8532772,in_progress
35,35.0,4.261168929350235,3.3836639139957114,-80.94994195535365,0.0,0.3333333333333333,3,0.001,False,False,4.711094546191652,123,23.11822180235112,1605048702.9175832,in_progress
35,36.0,4.275038572624276,3.3461194041053113,-79.07952091810235,-30.0,1.0,2,0.001,False,False,4.726487959221526,123,23.11822180235112,1605048702.9872572,in_progress
35,37.0,4.289019294389858,3.2988226034997714,-78.03148700482417,0.0,0.3333333333333333,3,0.001,True,False,4.726487959221526,123,23.11822180235112,1605048703.0523057,off_track
36,1.0,3.7241004619620113,3.9432237119542934,-159.75055486454286,0.0,0.6666666666666666,4,1.0,False,True,0.6087966751077478,124,23.11822180235112,1605048703.4572265,in_progress
36,2.0,3.7153116259750654,3.9403930781344934,-159.92643483123305,30.0,0.6666666666666666,7,1.0,False,True,0.6487105631239998,124,23.11822180235112,1605048703.5188038,in_progress
36,3.0,3.7010242699271845,3.934199354122861,-159.78261899532023,0.0,0.6666666666666666,4,1.0,False,True,0.7154684115829646,125,23.11822180235112,1605048703.5905356,in_progress
36,4.0,3.672056340567476,3.9196602137412495,-158.92580137202478,30.0,1.0,8,1.0,False,True,0.8531518653353221,125,23.11822180235112,1605048703.6656122,in_progress
36,5.0,3.627114881734764,3.8959781317288265,-157.57145127843202,30.0,1.0,8,1.0,False,True,1.0623720810159387,125,23.11822180235112,1605048703.7265112,in_progress
36,6.0,3.595700109354213,3.873697344794229,-155.54213503211716,-30.0,0.6666666666666666,1,1.0,False,True,1.2160096024895983,125,23.11822180235112,1605048703.8048477,in_progress
36,7.0,3.5497187832209707,3.8408882271183735,-152.97402873283042,30.0,1.0,8,1.0,False,True,1.4410724473117198,126,23.11822180235112,1605048703.86922,in_progress
36,8.0,3.507595389643072,3.8110328431289364,-151.26159830764692,0.0,0.6666666666666666,4,1.0,False,True,1.6470624105397569,126,23.11822180235112,1605048703.9342797,in_progress
36,9.0,3.471767371177839,3.7823229290606646,-149.38759607708366,30.0,0.6666666666666666,7,1.0,False,True,1.8056549670843802,126,23.11822180235112,1605048704.0027246,in_progress
36,10.0,3.4390879533276744,3.753515812997802,-147.46678629425088,0.0,0.6666666666666666,4,0.5,False,True,1.966548849257499,126,23.11822180235112,1605048704.0608258,in_progress
36,11.0,3.403067217534297,3.7169541741598167,-144.83506408890742,30.0,0.6666666666666666,7,0.5,False,True,2.1475152004029385,127,23.11822180235112,1605048704.1317606,in_progress
36,12.0,3.3699205586152954,3.680489025224694,-142.41556478122962,30.0,0.3333333333333333,6,0.5,False,True,2.3161666764316857,127,23.11822180235112,1605048704.1951907,in_progress
36,13.0,3.3450630998672124,3.6483467776313074,-139.94637059045328,30.0,1.0,8,0.5,False,True,2.3851116758291324,127,23.11822180235112,1605048704.263815,in_progress
36,14.0,3.3192198451079546,3.6039676171147357,-135.91182051256314,0.0,0.3333333333333333,3,0.5,False,True,2.51704256378813,127,23.11822180235112,1605048704.3321135,in_progress
36,15.0,3.2952195062803797,3.554390847719535,-131.5629146210303,0.0,0.6666666666666666,4,0.1,False,True,2.6434849555774464,127,23.11822180235112,1605048704.4002252,in_progress
36,16.0,3.274207749606526,3.5110993044021104,-128.50770641364284,0.0,1.0,5,0.1,False,True,2.7541300196737284,128,23.11822180235112,1605048704.4729218,in_progress
36,17.0,3.245193716550187,3.4494358088138117,-125.0346249339381,0.0,0.3333333333333333,3,0.1,False,True,2.9077972928187035,128,23.11822180235112,1605048704.53701,in_progress
36,18.0,3.2264334081927424,3.407468828118851,-122.96998203523721,-30.0,0.6666666666666666,1,0.1,False,True,2.9973167513532406,128,23.11822180235112,1605048704.606248,in_progress
36,19.0,3.2075487185172715,3.367273516458212,-121.54775916162048,30.0,0.6666666666666666,7,0.1,False,True,2.9973167513532406,128,23.11822180235112,1605048704.6695895,in_progress
36,20.0,3.185520213155088,3.321908692127669,-120.39876068569684,30.0,1.0,8,0.1,False,True,3.031757105785071,128,23.11822180235112,1605048704.7353377,in_progress
36,21.0,3.168912959753771,3.2773425489160104,-118.45575891733088,-30.0,0.3333333333333333,0,0.001,False,False,3.1080792653559564,128,23.11822180235112,1605048704.7995431,in_progress
36,22.0,3.1512721691158503,3.227815113353813,-116.41180678169353,30.0,1.0,8,0.001,False,False,3.189372444274008,128,23.11822180235112,1605048704.8678384,in_progress
36,23.0,3.133265028748502,3.1792876406691626,-115.17856519280421,-30.0,0.6666666666666666,1,0.001,False,False,3.27214877494304,128,23.11822180235112,1605048704.9309146,in_progress
36,24.0,3.1190876089816597,3.13746535034984,-114.01812349479982,0.0,1.0,5,0.001,False,False,3.3376859363745126,129,23.11822180235112,1605048704.9979856,in_progress
36,25.0,3.108084126961256,3.1036307931471843,-113.15995618514613,30.0,0.6666666666666666,7,0.001,False,False,3.3886901387362833,129,23.11822180235112,1605048705.0681427,in_progress
36,26.0,3.094995160982474,3.053356467553307,-111.38047885267201,30.0,1.0,8,0.001,True,False,3.4503748684561297,129,23.11822180235112,1605048705.1333795,off_track
37,1.0,2.5897691599144395,3.932553068583446,161.28705419377616,-30.0,1.0,2,1.0,False,True,0.6058551978727844,132,23.11822180235112,1605048705.4689467,in_progress
37,2.0,2.5807845962673213,3.93452817894321,161.54684068048772,-30.0,1.0,2,1.0,False,True,0.6447072123067943,132,23.11822180235112,1605048705.540936,in_progress
37,3.0,2.5519232015388567,3.9385490462930686,162.78780651484274,0.0,0.3333333333333333,3,1.0,False,True,0.7655081427466404,132,23.11822180235112,1605048705.5986145,in_progress
37,4.0,2.5302751519808546,3.943493535541689,163.20189305323171,30.0,0.6666666666666666,7,1.0,False,True,0.8595795410653695,132,23.11822180235112,1605048705.6712134,in_progress
37,5.0,2.4906772018492633,3.9496952321566434,164.36909469240925,30.0,0.3333333333333333,6,1.0,False,True,1.0265487663610573,133,23.11822180235112,1605048705.7379282,in_progress
37,6.0,2.4546481693242033,3.950893202700469,166.43367965868967,0.0,0.3333333333333333,3,1.0,False,True,1.1704896099531181,133,23.11822180235112,1605048705.8023572,in_progress
37,7.0,2.4275442384380503,3.950761137749007,168.0437899320855,0.0,0.3333333333333333,3,1.0,False,True,1.266695193632894,133,23.11822180235112,1605048705.8727078,in_progress
37,8.0,2.401844600274531,3.9502504952940307,169.46134718587587,-30.0,0.6666666666666666,1,1.0,False,True,1.363024305737437,133,23.11822180235112,1605048705.93324,in_progress
37,9.0,2.3660100418134866,3.951470101593901,170.75082851032073,0.0,1.0,5,1.0,False,True,1.5029400425501493,133,23.11822180235112,1605048705.9999309,in_progress
37,10.0,2.3370716095110606,3.9524322757329533,171.62895856778377,30.0,0.3333333333333333,6,1.0,False,True,1.615884503013043,134,23.11822180235112,1605048706.0709984,in_progress
37,11.0,2.2935952046071395,3.9511887650066817,173.42115079142178,0.0,0.3333333333333333,3,0.5,False,True,1.7801967491386073,134,23.11822180235112,1605048706.1337993,in_progress
37,12.0,2.253588296745043,3.9473352381626965,175.51967631800164,0.0,1.0,5,0.5,False,True,1.9304485922978731,134,23.11822180235112,1605048706.2073288,in_progress
37,13.0,2.2167926821231814,3.945296088894116,176.6866973062927,30.0,1.0,8,0.5,False,True,2.068161790733025,134,23.11822180235112,1605048706.275423,in_progress
37,14.0,2.172450876424894,3.93901192067472,178.72277843932963,-30.0,0.6666666666666666,1,0.5,False,True,2.2265848107014263,134,23.11822180235112,1605048706.3358667,in_progress
37,15.0,2.1131177264322734,3.9291273741238513,-178.74898592825426,0.0,0.6666666666666666,4,0.5,False,True,2.4356634051659665,135,23.11822180235112,1605048706.4045937,in_progress
37,16.0,2.0658220752681538,3.921061449922355,-177.11017887017937,0.0,0.6666666666666666,4,0.5,False,True,2.667981132933628,135,23.11822180235112,1605048706.4684343,in_progress
37,17.0,2.017013750948374,3.9123369088350803,-175.66044889601002,0.0,0.6666666666666666,4,0.1,False,True,2.8466167071011683,135,23.11822180235112,1605048706.5324774,in_progress
37,18.0,1.9770554334491293,3.9047717959201034,-174.6041535843219,0.0,0.6666666666666666,4,0.1,False,True,2.9921339905705335,136,23.11822180235112,1605048706.6004844,in_progress
37,19.0,1.9307192711964833,3.8946636865534576,-173.30323612466654,30.0,0.6666666666666666,7,0.1,False,True,3.1585772293062697,136,23.11822180235112,1605048706.6688619,in_progress
37,20.0,1.8910154677116062,3.883153281198356,-171.68694087269625,30.0,0.6666666666666666,7,0.1,False,True,3.4449536201807684,136,23.11822180235112,1605048706.7453568,in_progress
37,21.0,1.8434803068351722,3.8663355168376494,-169.44690290745189,30.0,1.0,8,0.1,False,True,3.6185772940564687,137,23.11822180235112,1605048706.805144,in_progress
37,22.0,1.8047740245145034,3.849569136248474,-167.2276341530698,30.0,1.0,8,0.1,False,True,3.7558991158791133,137,23.11822180235112,1605048706.8722663,in_progress
37,23.0,1.748586509989316,3.8160710698754583,-162.6479410708832,-30.0,0.6666666666666666,1,0.1,False,True,4.16003288242317,137,23.11822180235112,1605048706.9402359,in_progress
37,24.0,1.6951892411214269,3.7789948138167815,-158.17221624667079,-30.0,1.0,2,0.1,False,True,4.3548842339080736,138,23.11822180235112,1605048707.0029676,in_progress
37,25.0,1.6492509009583576,3.752407293417455,-156.43794704791378,0.0,0.3333333333333333,3,0.1,False,False,4.772928605665139,138,23.11822180235112,1605048707.0697465,in_progress
37,26.0,1.591756123284387,3.7191942973073235,-154.7636552293795,0.0,0.3333333333333333,3,0.001,False,False,5.0076248938136665,139,23.11822180235112,1605048707.1357558,in_progress
37,27.0,1.554255150636528,3.69533889594866,-153.38081065461517,30.0,0.6666666666666666,7,0.001,False,False,5.387566116225207,139,23.11822180235112,1605048707.208417,in_progress
37,28.0,1.5137996142924715,3.6639055325877465,-151.03980114310747,30.0,0.6666666666666666,7,0.001,False,False,5.562380530895339,140,23.11822180235112,1605048707.2804182,in_progress
37,29.0,1.4864691197461535,3.6380190947082456,-148.80453917910748,0.0,0.6666666666666666,4,0.001,False,False,5.680453107341455,140,23.11822180235112,1605048707.3415582,in_progress
37,30.0,1.4510901920916235,3.6022430456311825,-145.98842058309063,-30.0,0.6666666666666666,1,0.001,False,False,6.0824021791524245,140,23.11822180235112,1605048707.4162257,in_progress
37,31.0,1.4048109684096894,3.5596833725590313,-143.8833028051393,30.0,0.6666666666666666,7,0.001,False,False,6.297190786493467,141,23.11822180235112,1605048707.481244,in_progress
37,32.0,1.3755196544010373,3.5325931415154956,-142.81047424822168,0.0,0.3333333333333333,3,0.001,True,False,6.701959201483742,141,23.11822180235112,1605048707.547543,off_track
38,1.0,1.505365777243756,4.293120738049147,174.7832919353039,30.0,1.0,8,1.0,False,True,0.6024566756049343,140,23.11822180235112,1605048708.019405,in_progress
38,2.0,1.5001039080961232,4.293628766109179,174.7241116629634,0.0,1.0,5,1.0,False,True,0.625220258385284,140,23.11822180235112,1605048708.0856102,in_progress
38,3.0,1.4778557650795832,4.293330571446841,175.26805616329713,-30.0,0.3333333333333333,0,1.0,False,True,0.7214548647828001,140,23.11822180235112,1605048708.1504183,in_progress
38,4.0,1.4472800691759469,4.2934624443576475,175.8507592654284,-30.0,1.0,2,1.0,False,True,0.850405727820025,140,23.11822180235112,1605048708.2134197,in_progress
38,5.0,1.4137106783743065,4.295240948752182,175.9843687100769,0.0,0.3333333333333333,3,1.0,False,True,0.9944719703048444,140,23.11822180235112,1605048708.2858336,in_progress
38,6.0,1.3767082486857252,4.299924225571532,175.4803364571445,30.0,1.0,8,1.0,False,True,1.1522928346329175,140,23.11822180235112,1605048708.3570359,in_progress
38,7.0,1.3214328551222396,4.304056851953397,175.56302539166282,-30.0,1.0,2,1.0,False,True,1.3890796971920527,141,23.11822180235112,1605048708.4271114,in_progress
38,8.0,1.273610611799003,4.306187759784963,175.84823681400496,-30.0,0.6666666666666666,1,1.0,False,True,1.58102323695537,141,23.11822180235112,1605048708.4845784,in_progress
38,9.0,1.2228216010822999,4.31225298244671,175.280824063377,-30.0,0.3333333333333333,0,1.0,False,True,1.7933096623219735,141,23.11822180235112,1605048708.5566485,in_progress
38,10.0,1.1761596583077085,4.323576681524745,173.52549303084066,0.0,0.3333333333333333,3,1.0,False,True,1.9842150025170313,142,23.11822180235112,1605048708.6266143,in_progress
38,11.0,1.1411519595624116,4.332761119486949,172.29797308008517,30.0,0.6666666666666666,7,1.0,False,True,2.1269451728235134,142,23.11822180235112,1605048708.701141,in_progress
38,12.0,1.10576303904974,4.340954707800257,171.44244658290995,0.0,1.0,5,1.0,False,True,2.2211679942079288,142,23.11822180235112,1605048708.7581043,in_progress
38,13.0,1.0615408841747334,4.348817670439678,171.1124879503481,0.0,0.3333333333333333,3,0.5,False,True,2.3953821187293167,142,23.11822180235112,1605048708.8266122,in_progress
38,14.0,1.0185559742829053,4.355220623945148,171.18975100663584,0.0,1.0,5,0.5,False,True,2.56621786204585,143,23.11822180235112,1605048708.8972147,in_progress
38,15.0,0.9563190714006724,4.364797974940512,171.18810637297287,0.0,0.6666666666666666,4,0.5,False,True,2.8059359825855945,143,23.11822180235112,1605048708.96242,in_progress
38,16.0,0.9016749526688503,4.374281994409973,170.9969938352967,0.0,0.3333333333333333,3,0.5,False,True,2.917673880814531,143,23.11822180235112,1605048709.0264456,in_progress
38,17.0,0.8554095654937045,4.382371768645219,170.8235274877951,0.0,0.6666666666666666,4,0.5,False,True,3.0867379035256604,143,23.11822180235112,1605048709.092479,in_progress
38,18.0,0.803061502026089,4.390727399723267,170.86343198469996,0.0,0.6666666666666666,4,0.5,False,True,3.2794196748979987,144,23.11822180235112,1605048709.1590724,in_progress
38,19.0,0.7599165908540543,4.395412641206047,171.40610903124005,-30.0,0.3333333333333333,0,0.1,False,True,3.442063285524355,144,23.11822180235112,1605048709.2292645,in_progress
38,20.0,0.7145139088942384,4.403693906478051,171.09040817854014,0.0,0.3333333333333333,3,0.1,False,True,3.461192823821946,144,23.11822180235112,1605048709.294924,in_progress
38,21.0,0.686753880482102,4.411263546193986,170.30304138048848,0.0,0.6666666666666666,4,0.1,False,True,3.4935514943071455,144,23.11822180235112,1605048709.3677971,in_progress
38,22.0,0.6449854285236686,4.422912835707594,169.26630286734547,-30.0,0.6666666666666666,1,0.1,False,True,3.6189285089740952,144,23.11822180235112,1605048709.4313262,in_progress
38,23.0,0.6069224546806887,4.433899871669748,168.40161846909558,-30.0,0.6666666666666666,1,0.1,False,True,3.732320698899627,144,23.11822180235112,1605048709.5021765,in_progress
38,24.0,0.5626665723842001,4.451880595002978,166.41203857546168,0.0,0.3333333333333333,3,0.1,False,True,3.852072309466703,145,23.11822180235112,1605048709.5662591,in_progress
38,25.0,0.5266684808732442,4.4688111722107555,164.52636586905942,30.0,1.0,8,0.1,False,True,3.9441267158332183,145,23.11822180235112,1605048709.6297336,in_progress
38,26.0,0.48749543488613145,4.484885579310607,163.26590537860187,30.0,0.3333333333333333,6,0.1,False,True,4.04975597895294,145,23.11822180235112,1605048709.699864,in_progress
38,27.0,0.4459357619507726,4.497971852964191,163.10480847115699,0.0,0.6666666666666666,4,0.1,False,False,4.115288464203449,145,23.11822180235112,1605048709.7619765,in_progress
38,28.0,0.4124232310086621,4.5074739367220396,163.24157542056727,0.0,1.0,5,0.001,False,False,4.115288464203449,145,23.11822180235112,1605048709.826821,in_progress
38,29.0,0.36777277958625654,4.520839955265558,163.24450189029324,30.0,0.6666666666666666,7,0.001,False,False,4.115288464203449,145,23.11822180235112,1605048709.8977466,in_progress
38,30.0,0.3196237265110029,4.530682462990996,164.29653786231128,-30.0,1.0,2,0.001,False,False,4.127580701871003,145,23.11822180235112,1605048709.969989,in_progress
38,31.0,0.2672296843997841,4.539941010894256,165.4986544899019,30.0,1.0,8,0.001,False,False,4.270638678125193,145,23.11822180235112,1605048710.0326972,in_progress
38,32.0,0.19737221444371325,4.557251100313692,165.6839802765552,-30.0,0.3333333333333333,0,0.001,False,False,4.44713384615627,146,23.11822180235112,1605048710.1042361,in_progress
38,33.0,0.1400836990819631,4.569859193149069,166.38344981624468,-30.0,0.6666666666666666,1,0.001,True,False,4.5964278071880855,146,23.11822180235112,1605048710.1633093,off_track
39,1.0,0.5028667259534816,3.8125903218970176,-129.28219545881115,30.0,0.3333333333333333,6,1.0,False,True,0.6031354100951347,147,23.11822180235112,1605048710.568605,in_progress
39,2.0,0.5010157175389671,3.8104482085646616,-129.30160366977387,0.0,0.3333333333333333,3,1.0,False,True,0.615191679648186,147,23.11822180235112,1605048710.636088,in_progress
39,3.0,0.4884518154489128,3.7980526817085125,-129.78927213100823,-30.0,0.3333333333333333,0,1.0,False,True,0.6890520511760645,147,23.11822180235112,1605048710.707852,in_progress
39,4.0,0.4715327964500208,3.7821631554919826,-130.47458894305083,0.0,0.6666666666666666,4,1.0,False,True,0.7855304284898112,148,23.11822180235112,1605048710.76704,in_progress
39,5.0,0.45501723822066176,3.7657862929431962,-130.96995277173323,0.0,0.3333333333333333,3,1.0,False,True,0.8829289622809711,148,23.11822180235112,1605048710.83788,in_progress
39,6.0,0.43336058949101924,3.746943492444858,-131.92864392394685,0.0,0.6666666666666666,4,1.0,False,True,1.0008603770769398,148,23.11822180235112,1605048710.900677,in_progress
39,7.0,0.4114182372458599,3.729393102809622,-133.05664478484695,0.0,0.6666666666666666,4,1.0,False,True,1.090230007410753,148,23.11822180235112,1605048710.970286,in_progress
39,8.0,0.3869056785408276,3.7093353859152383,-134.09170676530064,0.0,0.6666666666666666,4,1.0,False,True,1.2117174711158918,148,23.11822180235112,1605048711.0339026,in_progress
39,9.0,0.34660168419608944,3.6759455845333746,-135.3764717519009,0.0,0.3333333333333333,3,1.0,False,True,1.4131019008021717,149,23.11822180235112,1605048711.099414,in_progress
39,10.0,0.321564355582485,3.6548640945768307,-135.9870036383714,0.0,0.6666666666666666,4,1.0,False,True,1.5395537577232665,149,23.11822180235112,1605048711.170082,in_progress
39,11.0,0.2918581931460437,3.6306083101679016,-136.7811494193456,0.0,0.3333333333333333,3,0.5,False,True,1.686575952555247,149,23.11822180235112,1605048711.2407851,in_progress
39,12.0,0.26341238126077143,3.60758570296502,-137.4322473389073,0.0,1.0,5,0.5,False,True,1.760882104043171,149,23.11822180235112,1605048711.3132906,in_progress
39,13.0,0.24007139260280008,3.5906986100358775,-138.28081206893242,-30.0,0.3333333333333333,0,0.5,False,True,1.8597191165797944,149,23.11822180235112,1605048711.3796892,in_progress
39,14.0,0.1961866160847573,3.5612209765818883,-139.9312164853481,-30.0,0.6666666666666666,1,0.5,False,True,2.036126666048521,149,23.11822180235112,1605048711.4439113,in_progress
39,15.0,0.16942997225108464,3.545106674866577,-141.107217129086,0.0,0.6666666666666666,4,0.5,False,True,2.135979315643244,150,23.11822180235112,1605048711.5114732,in_progress
39,16.0,0.12136399414548554,3.5184882453180037,-143.28269298581418,0.0,0.6666666666666666,4,0.5,False,True,2.305698997747885,150,23.11822180235112,1605048711.570642,in_progress
39,17.0,0.0878634702985735,3.500706484788093,-144.6575971097907,30.0,0.3333333333333333,6,0.1,False,True,2.385253677196808,150,23.11822180235112,1605048711.6373446,in_progress
39,18.0,0.053147293764091996,3.481332072984101,-145.6774555307688,-30.0,0.3333333333333333,0,0.1,False,True,2.4154501490945224,150,23.11822180235112,1605048711.7097187,in_progress
39,19.0,0.01841427395881351,3.460867147667779,-146.2852396693139,0.0,0.3333333333333333,3,0.1,False,True,2.5308093454760705,150,23.11822180235112,1605048711.7740576,in_progress
39,20.0,-0.004392013756756352,3.4487487664238814,-146.90520000085766,30.0,0.3333333333333333,6,0.1,False,True,2.6009528184057107,150,23.11822180235112,1605048711.8361096,in_progress
39,21.0,-0.026351750070242472,3.435151044290659,-147.08503958749557,30.0,0.6666666666666666,7,0.1,False,True,2.6766865707797183,150,23.11822180235112,1605048711.9112484,in_progress
39,22.0,-0.06074821586587123,3.4097535209872896,-146.42108771846068,30.0,0.6666666666666666,7,0.1,False,True,2.8127209728132874,151,23.11822180235112,1605048711.97101,in_progress
39,23.0,-0.08853214595676903,3.384612862419959,-145.06648853967647,-30.0,0.6666666666666666,1,0.1,False,True,2.942250602037655,151,23.11822180235112,1605048712.0368567,in_progress
39,24.0,-0.118715740089804,3.356964175512801,-143.84639813160297,30.0,1.0,8,0.1,False,True,3.039062840875373,151,23.11822180235112,1605048712.108775,in_progress
39,25.0,-0.16136779603217366,3.318975567758777,-142.58111525892963,-30.0,0.6666666666666666,1,0.1,False,True,3.1015196975714865,151,23.11822180235112,1605048712.1685617,in_progress
39,26.0,-0.1945735818062563,3.288073396382257,-141.53226232945346,30.0,1.0,8,0.1,False,True,3.249446583337756,151,23.11822180235112,1605048712.2427254,in_progress
39,27.0,-0.23431504415595233,3.248470710153154,-140.06322652551975,-30.0,1.0,2,0.001,False,False,3.4377525867546943,152,23.11822180235112,1605048712.3055992,in_progress
39,28.0,-0.28260405342640577,3.1951103196475987,-137.8782156162801,0.0,0.6666666666666666,4,0.001,False,False,3.6891016400800836,152,23.11822180235112,1605048712.3744822,in_progress
39,29.0,-0.3268537741116594,3.1504865007955334,-137.11294087718187,30.0,1.0,8,0.001,False,False,3.692771450457233,152,23.11822180235112,1605048712.437039,in_progress
39,30.0,-0.36368415909279916,3.1112324300596814,-136.30568025875638,0.0,0.3333333333333333,3,0.001,False,False,3.864957978579664,152,23.11822180235112,1605048712.5067327,in_progress
39,31.0,-0.4013368303827477,3.0643198666719496,-134.52645472245345,-30.0,1.0,2,0.001,False,False,4.072297780280609,153,23.11822180235112,1605048712.5749679,in_progress
39,32.0,-0.4412254395593057,3.016872398497024,-133.45627555470531,-30.0,0.6666666666666666,1,0.001,True,False,4.282217254377729,153,23.11822180235112,1605048712.6446733,off_track
