episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
16,101.0,0.25405637090449085,2.713708170409791,-104.81273460653048,30.0,1.0,8,1.0,False,True,20.478583754881825,1,23.11822180235112,1605048524.89559,in_progress
16,102.0,0.24454338789337754,2.6576867130260173,-103.65940336213079,-30.0,1.0,2,1.0,False,True,20.70231939568555,1,23.11822180235112,1605048524.9608827,in_progress
16,103.0,0.2367567091415255,2.596494299242236,-102.10604586602246,30.0,1.0,8,1.0,False,True,20.959617567669838,1,23.11822180235112,1605048525.0348694,in_progress
16,104.0,0.22570271512370177,2.5256024559646852,-101.16933380954444,30.0,1.0,8,0.5,False,True,21.256459118797636,2,23.11822180235112,1605048525.100588,in_progress
16,105.0,0.22167223375615952,2.4592601821277666,-99.15709564606408,30.0,0.3333333333333333,6,0.5,False,True,21.512395824007598,2,23.11822180235112,1605048525.1661313,in_progress
16,106.0,0.22367014242422012,2.3957173041455575,-96.46442902793532,30.0,1.0,8,0.5,False,True,21.784110255640314,3,23.11822180235112,1605048525.2362945,in_progress
16,107.0,0.23308666388784474,2.324523231168098,-92.55481648681193,-30.0,0.3333333333333333,0,0.5,False,True,22.068354341039495,3,23.11822180235112,1605048525.2964432,in_progress
16,108.0,0.24121415659984555,2.2816214550655873,-90.21756926611242,-30.0,1.0,2,0.5,False,True,22.25708571092288,3,23.11822180235112,1605048525.36081,in_progress
16,109.0,0.24918869181512257,2.2254239548831265,-88.40088697376733,0.0,0.3333333333333333,3,0.5,False,True,22.501712741517963,4,23.11822180235112,1605048525.4326787,in_progress
16,110.0,0.25596086816282315,2.1822472041492578,-87.07021462308008,0.0,1.0,5,0.5,False,True,22.66555268805358,4,23.11822180235112,1605048525.505917,in_progress
16,111.0,0.265881323620955,2.125608428828067,-85.50638222859722,0.0,1.0,5,0.5,False,True,22.91329554455909,4,23.11822180235112,1605048525.5689616,in_progress
16,112.0,0.2758299539476434,2.071317312824366,-84.212734361781,30.0,0.6666666666666666,7,0.5,False,True,23.151262416935992,5,23.11822180235112,1605048525.6352842,in_progress
16,113.0,0.29078799437435304,2.0074355443997662,-82.30035377372806,-30.0,0.3333333333333333,0,0.5,False,True,23.3956017484458,5,23.11822180235112,1605048525.7023487,in_progress
16,114.0,0.3066383739656694,1.9585417154935822,-79.60381368832842,30.0,1.0,8,0.5,False,True,23.617931871318234,6,23.11822180235112,1605048525.7696545,in_progress
16,115.0,0.3209649910022253,1.9146610430544975,-78.12494900381041,-30.0,0.6666666666666666,1,0.5,False,True,23.817602116312926,6,23.11822180235112,1605048525.8347607,in_progress
16,116.0,0.3411376337273118,1.858255160661181,-76.27406046295339,0.0,1.0,5,0.5,False,True,24.019907680850736,6,23.11822180235112,1605048525.906195,in_progress
16,117.0,0.35607187263978296,1.8100589056115872,-75.6002656305477,-30.0,0.6666666666666666,1,0.5,False,True,24.237266962878763,6,23.11822180235112,1605048525.9714148,in_progress
16,118.0,0.37468953757382256,1.74918827112941,-74.92778851433005,30.0,0.6666666666666666,7,0.5,False,True,24.511383911684263,7,23.11822180235112,1605048526.0381525,in_progress
16,119.0,0.39284497272715335,1.6905830164394857,-74.35850832589563,-30.0,1.0,2,0.5,False,True,24.70353527250606,7,23.11822180235112,1605048526.1017423,in_progress
16,120.0,0.4096741900577324,1.644145563936496,-73.51234144550314,30.0,1.0,8,0.5,False,True,24.91536831932757,8,23.11822180235112,1605048526.1728227,in_progress
16,121.0,0.43284693202090285,1.575255094572629,-72.95171467148113,30.0,0.6666666666666666,7,0.5,False,True,25.226053886115693,8,23.11822180235112,1605048526.2415884,in_progress
16,122.0,0.460170236445966,1.511610133850791,-71.22268742244964,30.0,0.3333333333333333,6,0.5,False,True,25.43434312993162,8,23.11822180235112,1605048526.3071082,in_progress
16,123.0,0.48228191737537884,1.4765450407490723,-68.76323733643763,0.0,0.6666666666666666,4,0.5,False,True,25.613647175397332,9,23.11822180235112,1605048526.3776932,in_progress
16,124.0,0.5106433047119466,1.4364797754998238,-65.94730638807175,30.0,1.0,8,0.5,False,True,25.825793787424743,9,23.11822180235112,1605048526.4433064,in_progress
16,125.0,0.5537579373645269,1.3810628518052126,-62.185506064484315,30.0,1.0,8,0.5,False,True,26.011451054249846,9,23.11822180235112,1605048526.5070858,in_progress
16,126.0,0.5925718777409562,1.339502276878089,-58.80470766680272,0.0,0.3333333333333333,3,0.5,False,True,26.257096550162345,10,23.11822180235112,1605048526.578919,in_progress
16,127.0,0.6369222632521261,1.2994412489563056,-54.821666650551485,0.0,0.6666666666666666,4,0.5,False,True,26.51318570544757,10,23.11822180235112,1605048526.6457264,in_progress
16,128.0,0.6798523554632241,1.263993549942115,-51.384064863194524,-30.0,0.6666666666666666,1,0.5,False,True,26.599530203788262,10,23.11822180235112,1605048526.7076423,in_progress
16,129.0,0.7150483674809913,1.2327255520213953,-49.55435873372908,30.0,0.3333333333333333,6,0.5,False,True,26.8030974359868,10,23.11822180235112,1605048526.7738276,in_progress
16,130.0,0.7502513762208508,1.2031603579033237,-47.7607257606183,30.0,0.6666666666666666,7,0.5,False,True,27.001950160010693,11,23.11822180235112,1605048526.8417637,in_progress
16,131.0,0.7804892348430169,1.1798984100069412,-46.184918921475834,0.0,1.0,5,0.5,False,True,27.166820663791356,11,23.11822180235112,1605048526.9162147,in_progress
16,132.0,0.8306394452736952,1.1430321192759556,-43.83074313044053,0.0,0.3333333333333333,3,0.5,False,True,27.267441613444475,11,23.11822180235112,1605048526.9777853,in_progress
16,133.0,0.8659591134169539,1.1188743577608922,-42.10356654426362,30.0,0.6666666666666666,7,0.5,False,True,27.451748264912936,11,23.11822180235112,1605048527.0469856,in_progress
16,134.0,0.9122848778758232,1.0923600347008897,-39.5160804583718,0.0,0.3333333333333333,3,0.5,False,True,27.682616971943446,12,23.11822180235112,1605048527.1107395,in_progress
16,135.0,0.9411733604914091,1.0776418512973882,-37.8428267335218,30.0,0.6666666666666666,7,0.5,False,True,27.822768047937757,12,23.11822180235112,1605048527.177219,in_progress
16,136.0,0.9796596137889312,1.0595453667024874,-35.68227767775594,30.0,1.0,8,0.5,False,True,27.840224747852744,12,23.11822180235112,1605048527.2435613,in_progress
16,137.0,1.0268073926232766,1.0414558624748333,-32.77606067914063,30.0,0.3333333333333333,6,0.5,False,True,28.04634958993175,12,23.11822180235112,1605048527.3160372,in_progress
16,138.0,1.077088858420238,1.0297980706164505,-28.699333761912133,30.0,0.3333333333333333,6,0.5,False,True,28.268850463620296,13,23.11822180235112,1605048527.3779619,in_progress
16,139.0,1.121350016628819,1.0252826080841722,-24.532128383722007,0.0,0.3333333333333333,3,0.5,False,True,28.457112422635177,13,23.11822180235112,1605048527.4477327,in_progress
16,140.0,1.1544770560595095,1.0241217289312965,-21.448854384384703,0.0,0.3333333333333333,3,0.5,False,True,28.49289077660832,13,23.11822180235112,1605048527.5081968,in_progress
16,141.0,1.178865683134484,1.0238922802520944,-19.325843236585374,0.0,0.3333333333333333,3,0.5,False,True,28.54707572865867,13,23.11822180235112,1605048527.5782855,in_progress
16,142.0,1.2094638537690574,1.023263878031635,-17.039753225394,0.0,0.3333333333333333,3,0.5,False,True,28.678718676851346,13,23.11822180235112,1605048527.644527,in_progress
16,143.0,1.229930270599347,1.0226691658215548,-15.7040945020017,30.0,1.0,8,0.5,False,True,28.76686667682347,13,23.11822180235112,1605048527.7086937,in_progress
16,144.0,1.2601045480661552,1.0220910835063777,-13.897870848075593,30.0,0.6666666666666666,7,0.5,False,True,28.89666322361765,14,23.11822180235112,1605048527.7804449,in_progress
16,145.0,1.30283729987929,1.0260071907982646,-10.645420415517389,-30.0,0.6666666666666666,1,0.5,False,True,29.077900382651507,14,23.11822180235112,1605048527.853533,in_progress
16,146.0,1.350694478934188,1.0283344414291213,-8.110814008035472,-30.0,0.3333333333333333,0,0.5,False,True,29.186326102868463,14,23.11822180235112,1605048527.9146478,in_progress
16,147.0,1.3884788681773612,1.030180771484394,-6.413737060403213,30.0,1.0,8,0.5,False,True,29.34982618155948,14,23.11822180235112,1605048527.9781284,in_progress
16,148.0,1.4290412019172183,1.030461769830112,-5.307786671334179,0.0,0.6666666666666666,4,0.5,False,True,29.52528635653593,15,23.11822180235112,1605048528.04376,in_progress
16,149.0,1.4785633092810093,1.032022658085032,-3.9000685206828827,0.0,0.3333333333333333,3,0.5,False,True,29.73954712968741,15,23.11822180235112,1605048528.1104603,in_progress
16,150.0,1.5197060926322095,1.0342149101692582,-2.709867013716529,-30.0,0.6666666666666666,1,0.5,False,True,29.867173925607517,15,23.11822180235112,1605048528.1844199,in_progress
16,151.0,1.5689256595874836,1.0326408549269899,-2.5581396198268154,0.0,1.0,5,0.5,False,True,30.078846839236988,15,23.11822180235112,1605048528.2416291,in_progress
16,152.0,1.6072177753795873,1.0317662159407563,-2.3685393967088597,30.0,0.3333333333333333,6,0.5,False,True,30.24364666385614,16,23.11822180235112,1605048528.3117776,in_progress
16,153.0,1.6549490397266757,1.0331845209158412,-1.5826483948278403,-30.0,0.6666666666666666,1,0.5,False,True,30.449940046508033,16,23.11822180235112,1605048528.3724418,in_progress
16,154.0,1.6974307864978253,1.0364392780002758,-0.556798236912395,-30.0,1.0,2,0.5,False,True,30.59299606690925,16,23.11822180235112,1605048528.4422019,in_progress
16,155.0,1.7529054683546421,1.0345482704406728,-0.9508043276664077,30.0,1.0,8,0.5,False,True,30.829691735857196,17,23.11822180235112,1605048528.5074234,in_progress
16,156.0,1.8151638110210677,1.0303526832054835,-1.7380118121636112,-30.0,0.3333333333333333,0,0.5,False,True,31.09412861011917,17,23.11822180235112,1605048528.5782251,in_progress
16,157.0,1.8761909490626016,1.027336192143123,-2.0649280123745397,30.0,1.0,8,0.5,False,True,31.329491561611533,17,23.11822180235112,1605048528.6478472,in_progress
16,158.0,1.9206818096900828,1.0237768787579336,-2.568141309619157,30.0,1.0,8,0.5,False,True,31.51696394541561,18,23.11822180235112,1605048528.7132585,in_progress
16,159.0,2.004566633696,1.0248246220894328,-1.5135422323163072,-30.0,1.0,2,0.5,False,True,31.87191030947197,18,23.11822180235112,1605048528.7781048,in_progress
16,160.0,2.056016280848383,1.0258007375139144,-1.0075947717264966,30.0,1.0,8,0.5,False,True,32.09212173555845,19,23.11822180235112,1605048528.8474548,in_progress
16,161.0,2.1207921324759784,1.031090127389941,0.42488189578349306,0.0,0.3333333333333333,3,0.5,False,True,32.3722611909475,19,23.11822180235112,1605048528.914903,in_progress
16,162.0,2.1769696734263215,1.0377882449933689,1.8768993573093273,0.0,0.6666666666666666,4,0.5,False,True,32.6205032166134,19,23.11822180235112,1605048528.9857564,in_progress
16,163.0,2.234121673048395,1.0444692652582062,2.9771755972389276,-30.0,1.0,2,0.5,False,True,32.86914614800989,20,23.11822180235112,1605048529.0549817,in_progress
16,164.0,2.2811694479338813,1.0472861713967756,3.0270392153588044,-30.0,1.0,2,0.5,False,True,33.08033455638825,20,23.11822180235112,1605048529.1152215,in_progress
16,165.0,2.3355384935488974,1.0452260973535132,1.8070107888898965,0.0,0.6666666666666666,4,0.1,False,True,33.3113508585631,20,23.11822180235112,1605048529.1810546,in_progress
16,166.0,2.395227387782596,1.0418650384438308,0.6299874521003126,-30.0,1.0,2,0.1,False,True,33.56424069773209,21,23.11822180235112,1605048529.2440293,in_progress
16,167.0,2.442334720133191,1.0372425899219504,-0.591206033697518,0.0,1.0,5,0.1,False,True,33.84668492654778,21,23.11822180235112,1605048529.314094,in_progress
16,168.0,2.510313805159708,1.027543479004671,-2.6154636186976936,-30.0,1.0,2,0.1,False,True,34.13594672905785,22,23.11822180235112,1605048529.3868203,in_progress
16,169.0,2.5897866582672755,1.012037232405334,-5.239648792515947,0.0,0.3333333333333333,3,0.1,False,True,34.63203378340158,22,23.11822180235112,1605048529.4597924,in_progress
16,170.0,2.6418480068220167,0.9974080644762094,-7.4237385113269045,30.0,1.0,8,0.1,False,True,34.85876924289947,23,23.11822180235112,1605048529.524117,in_progress
16,171.0,2.7014652482014716,0.9806828551819553,-9.46297143138689,0.0,1.0,5,0.1,False,True,35.29033773125889,23,23.11822180235112,1605048529.5891902,in_progress
16,172.0,2.763070825609724,0.9652442248558121,-10.625496635161735,-30.0,0.3333333333333333,0,0.1,False,True,35.830349324647315,24,23.11822180235112,1605048529.6576154,in_progress
16,173.0,2.8226211054024186,0.9452265664801544,-12.617498744205658,-30.0,0.6666666666666666,1,0.1,False,True,36.102085159298824,25,23.11822180235112,1605048529.7267938,in_progress
16,174.0,2.8583887143263618,0.9312550359104526,-14.00685854897436,0.0,0.3333333333333333,3,0.1,False,True,36.54569297205362,25,23.11822180235112,1605048529.7911384,in_progress
16,175.0,2.9037981247623827,0.9085422858036165,-16.54038637101444,30.0,1.0,8,0.1,False,True,36.76522192522271,26,23.11822180235112,1605048529.8554525,in_progress
16,176.0,2.939258370059573,0.8896984922506945,-18.510595764207274,-30.0,0.3333333333333333,0,0.1,False,True,37.184982335320285,26,23.11822180235112,1605048529.9243505,in_progress
16,177.0,2.981505159641747,0.8698067311974477,-19.825120611924476,-30.0,0.6666666666666666,1,0.1,False,True,37.38232463705593,27,23.11822180235112,1605048529.9958827,in_progress
16,178.0,3.024187328549756,0.8431643765252015,-22.338985814955628,0.0,0.6666666666666666,4,0.1,False,True,37.80004961015504,27,23.11822180235112,1605048530.0552406,in_progress
16,179.0,3.051799099811463,0.8267440046650392,-23.45081104720416,-30.0,0.6666666666666666,1,0.1,False,True,37.93442543928133,27,23.11822180235112,1605048530.1271412,in_progress
16,180.0,3.0961129506998333,0.8003220590652363,-24.982589370212807,-30.0,1.0,2,0.1,False,True,38.15029689704927,28,23.11822180235112,1605048530.1939628,in_progress
16,181.0,3.1323596407382635,0.766912657137528,-28.504897384619827,30.0,0.6666666666666666,7,0.1,False,True,38.49302385720337,28,23.11822180235112,1605048530.264157,in_progress
16,182.0,3.1733254413288603,0.7294816376495398,-31.572515066342902,-30.0,1.0,2,0.1,False,True,38.73031283536952,29,23.11822180235112,1605048530.3355656,in_progress
16,183.0,3.2092346312700775,0.6915368774639418,-34.787930413260085,-30.0,0.6666666666666666,1,0.1,False,True,39.01246838821915,29,23.11822180235112,1605048530.3978524,in_progress
16,184.0,3.2496714463936702,0.6468795601452316,-37.906400473907226,-30.0,0.6666666666666666,1,0.1,False,True,39.27171838557369,29,23.11822180235112,1605048530.4686651,in_progress
16,185.0,3.2880804088185953,0.5898605320413265,-42.745261475881364,30.0,0.6666666666666666,7,0.1,False,True,39.56884285153856,30,23.11822180235112,1605048530.5323904,in_progress
16,186.0,3.309848014973516,0.5563612759814285,-45.12560484409141,0.0,1.0,5,0.1,False,True,39.65988693776469,30,23.11822180235112,1605048530.5981948,in_progress
16,187.0,3.3397204318316884,0.5069812698302398,-48.277330899040194,0.0,0.3333333333333333,3,0.1,False,True,39.906552844214914,30,23.11822180235112,1605048530.6647341,in_progress
16,188.0,3.3642637083926443,0.46216542236312386,-50.99075803314999,30.0,1.0,8,0.1,False,True,40.12327532559588,31,23.11822180235112,1605048530.7325802,in_progress
16,189.0,3.3956035156912794,0.4110172644548651,-52.80355324743675,-30.0,0.6666666666666666,1,0.1,False,True,40.25310731055738,31,23.11822180235112,1605048530.796792,in_progress
16,190.0,3.423387258940912,0.3647363028935381,-54.15638755920938,-30.0,0.6666666666666666,1,0.1,False,True,40.45808604241069,31,23.11822180235112,1605048530.8665712,in_progress
16,191.0,3.4478581711520944,0.320282186430997,-55.62921141663219,0.0,0.3333333333333333,3,0.1,False,True,40.66771387176241,32,23.11822180235112,1605048530.9319627,in_progress
16,192.0,3.471490531778452,0.27037213741770083,-57.582422874465315,30.0,0.3333333333333333,6,0.1,False,True,40.89109910971902,32,23.11822180235112,1605048530.9998515,in_progress
16,193.0,3.490348697087101,0.23731533830771578,-57.99845048958253,30.0,1.0,8,0.1,False,True,40.906472957217396,32,23.11822180235112,1605048531.068086,in_progress
16,194.0,3.51267137304131,0.20488495830711834,-57.63200374972906,-30.0,1.0,2,0.1,False,True,41.03245592384452,32,23.11822180235112,1605048531.14361,in_progress
16,195.0,3.5448810077109325,0.1558336277680311,-57.50505778200388,30.0,0.6666666666666666,7,0.1,False,True,41.27249464426104,33,23.11822180235112,1605048531.2057855,in_progress
16,196.0,3.5735424332157217,0.11179810160726755,-57.38284927060883,0.0,1.0,5,0.1,False,True,41.48711703333483,33,23.11822180235112,1605048531.2652273,in_progress
16,197.0,3.6025481916503788,0.07106011511567886,-56.81203402578634,30.0,1.0,8,0.1,False,True,41.559830804906575,33,23.11822180235112,1605048531.3366344,in_progress
16,198.0,3.650561487543014,0.013279241606949876,-54.89485281198611,0.0,0.6666666666666666,4,0.1,False,True,41.79293808770542,33,23.11822180235112,1605048531.4035149,in_progress
16,199.0,3.690444874040559,-0.028942380774592227,-52.796097169323225,30.0,1.0,8,0.1,False,False,42.03550527831752,34,23.11822180235112,1605048531.4735374,in_progress
16,200.0,3.7339487382534298,-0.07101744539152324,-50.71017962619648,0.0,0.6666666666666666,4,0.1,False,False,42.213199529667875,34,23.11822180235112,1605048531.5341625,in_progress
16,201.0,3.784301325089617,-0.11268745306678327,-47.81605238088131,0.0,0.6666666666666666,4,0.1,False,False,42.347402265869405,34,23.11822180235112,1605048531.6060698,in_progress
16,202.0,3.83449078707855,-0.15212006689158608,-45.38303510831424,30.0,0.6666666666666666,7,0.1,False,False,42.617046100508404,35,23.11822180235112,1605048531.6788757,in_progress
16,203.0,3.8852402441603195,-0.1852150459975841,-42.38317972310397,-30.0,0.3333333333333333,0,0.001,False,False,42.86660911561654,35,23.11822180235112,1605048531.7392676,in_progress
16,204.0,3.9244994538888744,-0.20807527225635614,-39.78157272244396,30.0,0.6666666666666666,7,0.001,False,False,42.86660911561654,35,23.11822180235112,1605048531.8107538,in_progress
16,205.0,3.9696409264151873,-0.23412630434477072,-37.601277803605576,-30.0,0.6666666666666666,1,0.001,False,False,43.0603617841981,35,23.11822180235112,1605048531.8761675,in_progress
16,206.0,4.015930803854069,-0.2579561497610866,-35.406180958614904,0.0,0.6666666666666666,4,0.001,False,False,43.283773591320184,36,23.11822180235112,1605048531.9369667,in_progress
16,207.0,4.053329286814947,-0.2776838489851835,-34.062255353180504,30.0,0.3333333333333333,6,0.001,False,False,43.464975271221704,36,23.11822180235112,1605048532.006749,in_progress
16,208.0,4.097330695360812,-0.2966614305456348,-31.973324001843586,-30.0,0.6666666666666666,1,0.001,False,False,43.520027463617794,36,23.11822180235112,1605048532.0737398,in_progress
16,209.0,4.128600648037815,-0.3100908401175014,-30.742180781179105,0.0,1.0,5,0.001,False,False,43.57170323743672,36,23.11822180235112,1605048532.146482,in_progress
16,210.0,4.181185335184561,-0.33551035267185375,-29.649052580727204,30.0,0.6666666666666666,7,0.001,False,False,43.81923493125899,36,23.11822180235112,1605048532.2124908,in_progress
16,211.0,4.223485337655845,-0.352496034351801,-28.193844850918996,0.0,1.0,5,0.001,False,False,44.014665764407525,37,23.11822180235112,1605048532.2775986,in_progress
16,212.0,4.267734506059083,-0.36592894960187006,-26.08690725239624,0.0,1.0,5,0.001,False,False,44.17343597850605,37,23.11822180235112,1605048532.3477795,in_progress
16,213.0,4.337717206340347,-0.3879409448492761,-23.74982033465901,0.0,0.6666666666666666,4,0.001,False,False,44.27176773760968,37,23.11822180235112,1605048532.4083905,in_progress
16,214.0,4.384729267966934,-0.40280406911554306,-22.52175793817941,-30.0,1.0,2,0.001,False,False,44.482397637616,37,23.11822180235112,1605048532.4742596,in_progress
16,215.0,4.452599056393642,-0.4258405911500071,-21.535531258492604,30.0,0.3333333333333333,6,0.001,False,False,44.787487954258175,38,23.11822180235112,1605048532.5476618,in_progress
16,216.0,4.524784193944094,-0.4515566114911465,-20.97806530900183,-30.0,1.0,2,0.001,False,False,44.835967629366195,39,23.11822180235112,1605048532.6121786,in_progress
16,217.0,4.5760822267439005,-0.46774850773537024,-20.263543922039748,30.0,1.0,8,0.001,False,False,45.06098021263478,39,23.11822180235112,1605048532.6704826,in_progress
16,218.0,4.6299478223813395,-0.4860051869680809,-19.910155980029796,0.0,0.3333333333333333,3,0.001,False,False,45.297516641109304,40,23.11822180235112,1605048532.7365222,in_progress
16,219.0,4.689465806611298,-0.5031816383662626,-18.934366000884477,-30.0,0.3333333333333333,0,0.001,True,False,45.480264856890585,40,23.11822180235112,1605048532.8125536,off_track
17,1.0,2.5895892569775936,3.9327589646266228,161.2681003699332,-30.0,0.6666666666666666,1,1.0,False,True,0.6068784022003948,132,23.11822180235112,1605048533.2814054,in_progress
17,2.0,2.5841464607683537,3.93603324622408,160.9129970768466,-30.0,0.6666666666666666,1,1.0,False,True,0.6341788168385931,132,23.11822180235112,1605048533.340314,in_progress
17,3.0,2.5711257992694057,3.9451782001828133,159.8125726657814,0.0,0.6666666666666666,4,1.0,False,True,0.7018386678261601,132,23.11822180235112,1605048533.4081094,in_progress
17,4.0,2.547023403671682,3.9683058029532123,156.5324951209834,30.0,0.3333333333333333,6,1.0,False,True,0.8382128770667796,132,23.11822180235112,1605048533.4785542,in_progress
17,5.0,2.519205984359648,3.991392163487205,154.10875537724317,0.0,0.6666666666666666,4,1.0,False,True,0.9891333027012839,133,23.11822180235112,1605048533.5448318,in_progress
17,6.0,2.4923762842924595,4.0098111512927845,152.93286492213562,-30.0,0.6666666666666666,1,1.0,False,True,1.12778735162391,133,23.11822180235112,1605048533.6175287,in_progress
17,7.0,2.4525519574347125,4.042975557207843,150.3004172480844,30.0,0.3333333333333333,6,1.0,False,True,1.353752685053311,133,23.11822180235112,1605048533.6854994,in_progress
17,8.0,2.4208817315718587,4.0688521816815815,148.7018585830748,-30.0,1.0,2,1.0,False,True,1.5269572519322816,133,23.11822180235112,1605048533.7452908,in_progress
17,9.0,2.3840509174978104,4.098742374455852,147.18497448167915,30.0,0.3333333333333333,6,1.0,False,True,1.7279795612702542,134,23.11822180235112,1605048533.8126113,in_progress
17,10.0,2.349535618339687,4.1301586702105775,145.4075097194553,30.0,1.0,8,1.0,False,True,1.9207650996496684,134,23.11822180235112,1605048533.8817117,in_progress
17,11.0,2.3096359713498003,4.162022334572243,144.53799210144908,30.0,0.6666666666666666,7,1.0,False,True,2.1371705864436596,134,23.11822180235112,1605048533.9437273,in_progress
17,12.0,2.2658995281227776,4.190768341607842,145.05248945803038,-30.0,1.0,2,1.0,False,True,2.362217433091063,135,23.11822180235112,1605048534.0160298,in_progress
17,13.0,2.21866614345633,4.221149691797123,145.51480728845038,0.0,1.0,5,1.0,False,True,2.5784219262857344,135,23.11822180235112,1605048534.081098,in_progress
17,14.0,2.1712084287377733,4.253967081228632,145.44526931969853,-30.0,1.0,2,1.0,False,True,2.8232544017178784,135,23.11822180235112,1605048534.1477633,in_progress
17,15.0,2.112550205351673,4.294412296308999,145.3803597283438,30.0,1.0,8,0.5,False,True,3.125667610539895,136,23.11822180235112,1605048534.2123928,in_progress
17,16.0,2.066029029825312,4.332054021895924,144.34153998882815,30.0,0.3333333333333333,6,0.5,False,True,3.3163676534913256,136,23.11822180235112,1605048534.2805276,in_progress
17,17.0,2.019573171007647,4.364415811517729,144.47370561632866,0.0,0.3333333333333333,3,0.5,False,True,3.5504420442479145,136,23.11822180235112,1605048534.3521707,in_progress
17,18.0,1.9736494033185759,4.3914700253032315,145.573120587836,30.0,0.6666666666666666,7,0.5,False,True,3.775320722447184,137,23.11822180235112,1605048534.4168794,in_progress
17,19.0,1.9371308719662708,4.409684359430237,146.927413839918,0.0,0.3333333333333333,3,0.5,False,True,3.8815644629232593,137,23.11822180235112,1605048534.4854293,in_progress
17,20.0,1.8915220892270395,4.430206327836214,148.70200310584812,-30.0,1.0,2,0.5,False,True,4.077237719530835,137,23.11822180235112,1605048534.5499673,in_progress
17,21.0,1.858166763277906,4.446401399449964,149.52895317680318,0.0,1.0,5,0.5,False,True,4.232492920711051,138,23.11822180235112,1605048534.6197534,in_progress
17,22.0,1.8034821089635393,4.478852343338414,149.4154602558612,0.0,1.0,5,0.5,False,True,4.4920551265063775,138,23.11822180235112,1605048534.6804986,in_progress
17,23.0,1.7540082855740204,4.506775781472953,149.64665076575258,-30.0,1.0,2,0.5,False,True,4.616569786034875,138,23.11822180235112,1605048534.7515533,in_progress
17,24.0,1.6919601494415493,4.541347049567632,149.95737000597143,0.0,0.3333333333333333,3,0.5,False,True,4.89738204570298,139,23.11822180235112,1605048534.8120048,in_progress
17,25.0,1.6422971547608465,4.5738549487194256,149.25623671704074,0.0,1.0,5,0.1,False,True,5.124033814091689,139,23.11822180235112,1605048534.883494,in_progress
17,26.0,1.5941574924684654,4.608018264579104,148.10994058319775,0.0,1.0,5,0.1,False,True,5.2201793342189,139,23.11822180235112,1605048534.9532907,in_progress
17,27.0,1.5357134657536304,4.648851694126439,147.24914665233615,30.0,0.6666666666666666,7,0.1,False,True,5.473217429879529,139,23.11822180235112,1605048535.0214524,in_progress
17,28.0,1.4849056892067432,4.679807043369939,147.555523705146,0.0,1.0,5,0.1,False,True,5.693167814638933,140,23.11822180235112,1605048535.0865004,in_progress
17,29.0,1.430890714392367,4.711666842096693,147.970095078569,30.0,0.3333333333333333,6,0.1,False,True,5.843326684576356,140,23.11822180235112,1605048535.1467426,in_progress
17,30.0,1.380805421370262,4.7392795944870505,148.68515752225753,-30.0,0.6666666666666666,1,0.1,False,True,5.976729476462895,140,23.11822180235112,1605048535.2167022,in_progress
17,31.0,1.3251626235553011,4.768423441779864,149.59091896637324,30.0,0.3333333333333333,6,0.1,False,True,6.206111187841645,141,23.11822180235112,1605048535.2798896,in_progress
17,32.0,1.2831575094378358,4.7876192421632995,150.72170754590786,-30.0,0.6666666666666666,1,0.1,False,False,6.380281081894434,141,23.11822180235112,1605048535.351726,in_progress
17,33.0,1.238780329643547,4.807532157386423,151.75830779580076,0.0,0.3333333333333333,3,0.001,False,False,6.497428889559853,141,23.11822180235112,1605048535.4197254,in_progress
17,34.0,1.2023669330568634,4.824475533411318,152.31041734623952,0.0,0.6666666666666666,4,0.001,False,False,6.5126566696426025,141,23.11822180235112,1605048535.4876204,in_progress
17,35.0,1.1619310389040225,4.843231672310452,152.76062019991224,0.0,1.0,5,0.001,False,False,6.6716661832061375,141,23.11822180235112,1605048535.5545404,in_progress
17,36.0,1.1164437365675095,4.865553359522645,152.90169220702313,-30.0,0.3333333333333333,0,0.001,False,False,6.849661749992341,142,23.11822180235112,1605048535.6212173,in_progress
17,37.0,1.077598639641813,4.887987101555306,152.39152520900157,0.0,0.3333333333333333,3,0.001,False,False,6.9992442134483746,142,23.11822180235112,1605048535.685993,in_progress
17,38.0,1.043656731704575,4.907510444172256,152.03249959178422,0.0,0.6666666666666666,4,0.001,False,False,7.130002299223426,142,23.11822180235112,1605048535.7588806,in_progress
17,39.0,1.0059251172268813,4.9281998889288685,151.8887780241506,30.0,1.0,8,0.001,False,False,7.152631777181906,142,23.11822180235112,1605048535.8201082,in_progress
17,40.0,0.9650873363974853,4.947910063174308,152.3236193571035,0.0,0.6666666666666666,4,0.001,False,False,7.152631777181906,142,23.11822180235112,1605048535.8993738,in_progress
17,41.0,0.9191783145424661,4.968383008230283,153.07880427818847,30.0,1.0,8,0.001,True,False,7.239406376091228,142,23.11822180235112,1605048535.961262,off_track
18,1.0,1.5051556449876982,4.293357638293436,174.6751119068747,-30.0,0.3333333333333333,0,1.0,False,True,0.6033669747209092,140,23.11822180235112,1605048536.4307573,in_progress
18,2.0,1.4987599145224835,4.292574934472266,175.0200482677057,-30.0,0.3333333333333333,0,1.0,False,True,0.6310278006805725,140,23.11822180235112,1605048536.5004327,in_progress
